air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.12983873590167,311.47718726749594,1600.8863352430583,37.797601933468044,31.148106592959863,6336.557242555303,1177.3237339819284,10.347348531594264,0,0,0,L
301.8493078797416,312.0701683267618,1449.7376221241261,35.15433450939754,31.452928761256935,5336.996381107623,1105.7067789734772,10.220860447020186,0,0,0,L
297.37809035473924,308.33903023335955,1413.9272667011378,39.247048752349926,32.147265463705246,5811.158117413433,1261.6852949087747,10.960939878620309,0,0,0,L
296.420902352405,305.5249362103717,1579.975970378557,38.507830363262116,32.85875206842685,6371.301393828775,1265.3192505994693,9.104033857966726,0,0,0,L
301.6601007491741,311.3905564577709,1540.3969092765083,41.81744979819669,33.23413629130523,6745.572288610867,1389.7668259480831,9.730455708596821,0,0,0,L
300.6806732578992,309.7039734815005,1480.730236748739,46.0026472960258,33.7593553652553,7133.24905261056,1553.019717809036,9.023300223601325,0,0,0,L
302.4840359982021,312.23349675723745,1666.176500799709,31.78130166821924,34.536113087667445,5545.252211010345,1097.6026284868938,9.749460759035344,0,0,0,L
300.6760317242354,311.47468180589516,1499.9092488479428,40.30263744520285,34.92137741978884,6330.340472273974,1407.4236132368428,10.798650081659787,0,0,0,L
302.77857270497134,312.55975314138755,1563.3319121998827,37.93545512557236,35.43266083572652,6210.479177241245,1344.1541151133288,9.781180436416207,0,0,0,L
301.6521065673461,311.0051921032711,1506.5226019729232,40.17545516621479,36.40863515122446,6338.187395317596,1462.7334891810901,9.353085535925004,0,0,0,L
298.76465086867955,309.7152132967506,1558.2376540980517,36.46014700421092,37.20791858432624,5949.5035500413605,1356.6061813052459,10.950562428071066,0,0,0,L
300.734272501741,311.374652443173,1454.0897963956097,38.7646154650234,37.9851129251861,5902.762711800055,1472.4782959403292,10.640379941432002,0,0,0,L
297.9927109591962,308.4753958423762,1468.1529245091542,42.93038613671673,38.89224805018748,6600.3156769203215,1669.6592265195168,10.482684883180013,0,0,0,L
298.9958567510524,308.0418443925574,1434.9010013274976,40.53365085551337,39.71529239992484,6090.686960992154,1609.8057957631772,9.045987641505008,0,0,0,L
298.3350934945607,307.7390630477722,1495.7807153609708,41.96202775949819,40.19846620593832,6572.839301620928,1686.8091548228335,9.403969553211539,0,0,0,L
300.61242355048057,310.89727949514986,1613.3662316392836,32.37104558539036,41.06300857398937,5469.130774464798,1329.2525224218853,10.284855944669289,0,0,0,L
298.46590215289393,309.4024176707778,1636.3373968125477,40.042368280084155,41.48700763209828,6861.534154572216,1661.2380384431415,10.93651551788389,0,0,0,L
299.3714965627906,310.00058518376466,1541.56615364812,36.44221462315821,41.792083143644135,5882.955265235285,1522.996063469552,10.629088620974073,0,0,0,L
300.14329867376506,310.7037507966087,1436.4391906088892,36.97156618493015,42.41484003325794,5561.394614843983,1568.1430655128206,10.560452122843628,0,0,0,L
302.5803291354765,312.23175538305856,1600.1923341883264,28.9154841683706,42.823117204502964,4845.4182662797,1238.2511675670842,9.651426247582037,0,0,0,L
299.4501362882567,308.5407881179303,1619.846949322442,36.670985226681104,43.2315122283153,6220.498338924733,1585.342146251634,9.090651829673561,0,0,0,L
300.102735529772,310.64213967354897,1674.8115561808227,36.01371061432095,44.06976269954269,6316.295465083397,1587.1156807031261,10.539404143776949,0,0,0,L
298.8081643837298,309.30470186328375,1595.7663673982647,37.731605070746454,44.99494315868568,6305.262991955954,1697.731425444213,10.496537479553979,0,0,0,L
302.35511797619324,311.61241506542706,1610.244349703873,49.46330330519733,45.57712359963101,8340.719544276059,2254.3950883870157,9.257297089233816,0,0,0,L
298.6194640866396,309.5604775990657,1630.9679717597514,35.254118445511004,45.98844013049058,6021.211881142961,1621.2819154846065,10.941013512426082,0,0,0,L
299.51692119484375,308.576533541961,1524.867323734303,40.57824931185244,46.87839472634188,6479.686317823063,1902.2431885449294,9.059612347117252,0,0,0,L
299.9291060042604,309.5163547063255,1710.5368572862928,38.23514175562402,47.720285483783485,6848.946268542624,1824.5918800913087,9.587248702065096,0,0,0,L
303.3343592353191,314.25242345859436,1622.5740574242363,32.9342646706899,48.6569769745507,5596.043957423089,1602.481757755517,10.91806422327528,0,0,0,L
301.8491932996057,312.0963932046486,1622.829481068817,29.11979472187729,49.12436082252582,4948.685061161745,1430.491302995383,10.247199905042919,0,0,0,L
