air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.78871626282677,310.63636568565136,1525.7702166503996,36.5130269064891,109.44699684752416,5833.98876291983,3996.241140728078,9.847649422824588,0,1,3,L
301.4103497350189,311.4977150792358,1588.374768316886,36.09347217041351,110.07560963711983,6003.579424206184,3973.010953078686,10.087365344216892,0,1,3,L
300.8960036287812,310.2262051697405,1094.018389407061,26.978988249084903,110.66727301568685,3090.856903205929,2985.691058248486,9.330201540959308,0,1,3,L
300.17828819142034,310.3265880055129,1045.8869667118963,26.229098751385045,111.25942633387939,2872.7427498993225,2918.2344803337724,10.148299814092582,0,1,3,L
301.40809315139524,310.7806603387999,1021.9200226112085,34.37268346975495,111.94278064350145,3678.400095134361,3847.773765783287,9.372567187404684,0,1,3,L
300.37234916177016,310.70795957714824,1003.8623307928341,37.512643923263106,112.48661865720972,3943.4873370814557,4219.6704718197925,10.335610415378085,0,1,3,L
301.5415900208111,311.5202798533192,1123.2357795665862,26.57383464848335,113.15448692797699,3125.746656852526,3006.948625358031,9.97868983250811,0,1,3,L
301.27006876767285,310.96544908726776,1087.097459007105,30.680166880912882,113.6919230249131,3492.647982967647,3488.0871714162354,9.695380319594904,0,1,3,L
300.36695286914517,310.03454843626065,966.975399449495,26.021000605522396,114.46285010024309,2634.923654248085,2978.4378917682448,9.667595567115484,0,1,3,L
299.14600171967396,308.6516763620965,1011.1932186626935,29.02602550190845,115.1524016615571,3073.621170881378,3342.4165472343616,9.505674642422548,0,1,3,L
296.4013007417615,306.2237864778019,1001.1253337977071,31.59711249095734,116.08267675282329,3312.5654341430877,3667.877395610396,9.822485736040449,0,1,3,L
299.7656711732132,308.7960729977735,1043.921372751416,32.12328011705997,116.69431663734183,3511.690979202682,3748.604221410223,9.030401824560272,0,1,3,L
298.81825589141795,308.03883877728623,939.7011459692691,30.24267483104481,117.27872207006241,2976.0386999625193,3546.822256165376,9.220582885868282,0,1,3,L
301.2587027207395,310.4306596645622,949.9145751367466,24.979174223323756,117.88351890366711,2484.7989019014085,2944.63295675318,9.171956943822693,0,1,3,L
298.49046599093083,309.48494942907104,1038.3936792088332,36.13720635696141,118.78902156541444,3929.571809745533,4292.70338525092,10.994483438140207,0,1,3,L
300.28841538264123,310.1028191572412,849.095966692215,29.713858929904085,119.71391665510534,2642.0708107984406,3557.162431436095,9.814403774599953,0,1,3,L
301.0049351735891,310.46249686531746,857.2026930532182,27.22779941305558,120.66016343141439,2444.132169712946,3285.310727057055,9.457561691728358,0,1,3,L
