air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.06559842580606,310.779120984022,1614.1052912628825,46.09159232381816,64.56433256910563,7790.8024309839,2975.872895434632,9.713522558215914,1,0,0,M
297.6270534216439,307.6787762477027,1589.7243337812417,36.72019740101866,65.01036232628604,6113.014799247613,2387.19333773297,10.051722826058779,1,0,0,M
300.07673495221445,310.7898258851132,1613.961576125215,30.728256328362576,65.38077199591854,5193.495098951907,2009.0371208368144,10.713090932898751,1,0,0,M
298.07752752831425,308.58972524871854,1476.8408272464526,40.71059315714516,66.04644259724586,6296.072756510538,2688.789854053218,10.512197720404288,1,0,0,M
300.6036904787968,309.80163569668105,1532.5930602928172,32.406458494431014,66.55700522562721,5201.002288752385,2156.876827357916,9.19794521788424,1,0,0,M
298.2552006177946,308.7327619346969,1438.185506749579,32.87808360563287,67.41254992327548,4951.650931342224,2216.3954524463506,10.477561316902268,1,0,0,M
297.48551937397144,308.1085024582499,1609.6230757053972,40.55194417569834,67.96262431072618,6835.4087157519825,2756.016547082527,10.622983084278474,1,0,0,M
300.37083007175846,310.16092881543824,1502.3298069753282,33.89693603918797,68.86365117760195,5332.788328520509,2334.2667793921246,9.790098743679778,1,0,0,M
298.8927778357547,308.69474396937517,1453.5683349839264,36.604637634849915,69.4177643091851,5571.8598436134325,2541.012107959138,9.801966133620454,1,0,0,M
301.2455290186888,311.69789239838633,1400.0,35.009350288484306,69.86861317871235,5132.638824751853,2446.0547529441515,10.452363379697545,1,0,0,M
298.3093757468084,308.8193331094575,1592.9396781012792,32.03723184338172,70.57476752002263,5344.202824035242,2261.0201893317308,10.509957362649061,1,0,0,M
301.24400154517866,310.74219572752213,1548.7979988962084,36.50545671955203,71.53133253571694,5920.81079582394,2611.283963974499,9.498194182343468,1,0,0,M
300.67718388295015,310.0060075226575,1587.6349440235915,35.17213281174592,71.99871322448236,5847.604230082935,2532.348303806301,9.328823639707366,1,0,0,M
300.41054268310995,310.09180525502615,1613.0818171886872,40.605139859314235,72.80248571411094,6859.0824680035585,2956.1551145272015,9.681262571916193,1,0,0,M
301.46144286675354,312.45372509544364,1546.290881898031,47.06268446951112,73.71485558077904,7620.728838105744,3469.218988913785,10.992282228690101,1,0,0,M
299.5069895028091,308.553895273591,1551.8323938723404,31.885554330485117,74.02791061438117,5181.641984152634,2360.4209658671466,9.046905770781905,1,0,0,M
299.0888383523171,308.30550653199236,1489.450816300421,43.29109816549567,74.64988584725035,6752.325778524385,3231.6755362563604,9.216668179675253,1,0,0,M
301.2066865239554,312.124604250101,1620.819193847643,44.65637642812741,75.62297983674554,7579.60666466205,3377.048254206398,10.917917726145618,1,0,0,M
300.3752290723307,310.19687473842436,1423.2737410453637,36.93184507822285,76.51332138539796,5504.502330352771,2825.7781318257926,9.821645666093673,1,0,0,M
301.05695748812286,311.29189574601236,1504.31271528268,43.284845684579864,77.39195592284034,6818.716243575464,3349.8988693479505,10.234938257889496,1,0,0,M
296.8178121673486,306.5107520901512,1592.2410487849252,34.7700237803885,78.28499148330869,5797.522219002718,2721.971015522154,9.692939922802566,1,0,0,M
300.4189987821583,310.5895251333289,1651.0069375072637,48.63304496580292,79.19194497495458,8408.315095422686,3851.3454208963562,10.170526351170565,1,0,0,M
301.6208984051695,311.89678804861865,1504.999903068109,46.65286429131179,80.03359824660635,7352.6416953879425,3733.7965977442955,10.275889643449148,1,0,0,M
299.01315150760394,308.4454472163182,1697.2578295691292,40.374838978015674,80.85094674292952,7176.079511132229,3264.3439559659005,9.432295708714264,1,0,0,M
300.23397001165023,309.67015373429444,1497.487544088858,35.0181560332661,81.55825935783201,5491.425678026003,2856.019851994147,9.436183722644216,1,0,0,M
299.07756767926116,309.09528949872436,1491.2343029216602,42.17298108181625,81.87415894020758,6585.804041427975,3452.8773560749914,10.01772181946319,1,0,0,M
300.1764910386277,310.4467982630156,1483.0606687281888,51.12381002333859,82.2935600861482,7939.821661436706,4207.160331988441,10.270307224387864,1,0,0,M
298.1650971913627,308.810631578739,1506.3986994772436,37.78022787196682,82.59697283690564,5959.819723121841,3120.532455312949,10.645534387376301,1,0,0,M
