air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.1614521364689,310.26163275301553,1428.0932535060558,42.36348089638593,20.802923377923683,6335.440597262251,881.2842471096502,9.100180616546652,0,0,0,L
299.5187187286431,308.7818972550117,1434.8040547523476,36.65650643121296,21.257342585345505,5507.725473763828,779.2199151902147,9.26317852636862,0,0,0,L
301.63809051494127,311.86939959597515,1540.0950624217,40.65968715167143,21.68512569532264,6557.52838558752,881.7104266164898,10.231309081033885,0,0,0,L
302.3170404035972,312.10839056940404,1564.2378672345124,38.29718082273023,22.35826915372959,6273.331225476779,856.2586766636538,9.791350165806818,0,0,0,L
298.96986029301644,308.30895931384697,1612.988199996877,40.859755057335924,23.20452092432084,6901.691886104512,948.1310411905757,9.339099020830531,0,0,0,L
300.9548828240614,311.542080663834,1560.1908394083594,38.3652651622361,23.967906831704916,6268.2245463395375,919.5351009821292,10.587197839772614,0,0,0,L
301.68452280019073,311.21808484199704,1531.2899821662384,41.296948767015365,24.710990643304495,6622.2263990516785,1020.4885145787418,9.533562041806306,0,0,0,L
298.3547888519324,309.20758039571393,1443.6640063704895,34.96306227600766,25.36969882557556,5285.720692446872,887.0023599621568,10.852791543781507,0,0,0,L
298.7917963671412,309.0670820210013,1572.9705952501895,31.34243791167976,25.887276870914267,5162.7607098638255,811.3703680290939,10.275285653860067,0,0,0,L
301.6959905170756,312.51810695991577,1489.459695309975,36.59643530940162,26.534228623123543,5708.160270994467,971.0581812910135,10.822116442840183,0,0,0,L
298.17599999795453,307.4615423796554,1477.8994794184778,43.54477664778976,26.88985541157212,6739.219183619094,1170.9127479882688,9.28554238170085,0,0,0,L
299.79843140933855,310.7494070655143,1541.1699111561895,43.30490316428889,27.418115376734036,6989.018841825416,1187.3388313367675,10.950975656175729,0,0,0,L
298.8981947789083,309.23085544621836,1462.3287609295944,40.37754005578384,28.145485741478932,6183.202876820377,1136.4454779160585,10.332660667310051,0,0,0,L
298.15439312900156,307.28784308199783,1571.3700997783228,36.15287644603,29.07668418582875,5949.082066887691,1051.2057708305013,9.133449952996273,0,0,0,L
300.0972532096307,310.5590131670173,1541.6999242663405,33.19621254722783,29.992910892998488,5359.410288672823,995.6510449140427,10.461759957386619,0,0,0,L
299.59235014833627,309.6967631026973,1555.3696953988772,41.94141494931954,30.594325233347913,6831.331000157814,1283.1692897062821,10.10441295436101,0,0,0,L
301.1609793198755,310.3197359452554,1547.7099990361235,40.732762588252875,31.18952106639051,6601.795575376616,1270.4353568385961,9.158756625379908,0,0,0,L
300.1710698780374,310.1909307361589,1632.308616303535,40.45973198185667,31.974604177276674,6915.982610436794,1293.683915238569,10.019860858121547,0,0,0,L
303.4639569433416,314.06606018705463,1684.0946199077289,36.29064001878228,32.80584377303271,6400.143828536399,1190.5450668795404,10.602103243713032,0,0,0,L
301.33615793269195,311.0866272196265,1616.3329663081472,24.305399617405122,33.7425693788922,4113.980365894342,820.1266328719922,9.75046928693456,0,0,0,L
299.2110605654671,308.38627723495335,1525.699360655983,35.866562209667045,34.72906223787954,5730.43161265194,1245.6120712383051,9.175216669486247,0,0,0,L
298.90025241486956,309.2423546780302,1670.3531547714767,40.77872656680763,35.52151872473675,7132.97298481239,1448.5222993137772,10.342102263160655,0,0,0,L
303.097161775021,312.9251245713194,1409.9102901530237,38.19529703115319,35.968303321101125,5639.362212434316,1373.8200290560712,9.82796279629838,0,0,0,L
300.7502173496812,310.61384126415953,1737.1444420281375,36.134950056744444,36.91582009416019,6573.429476393317,1333.9513154062413,9.863623914478353,0,0,0,L
299.28822987465884,310.1829748550474,1408.5911033137938,32.649480474248065,37.23481372342505,4816.037214050898,1215.69732362523,10.894744980388566,0,0,0,L
301.5690731586461,312.5653073420017,1490.9384143768164,43.052544771478416,37.782392978017896,6721.824195286714,1626.6281652597072,10.996234183355568,0,0,0,L
298.1916523731617,308.3257352438083,1570.572514050519,36.14362879652149,38.41041903972428,5944.541510206707,1388.291927690636,10.134082870646637,0,0,0,L
300.7667770217723,310.8564087155762,1616.2961772021836,30.12781535087321,39.08645993369699,5099.37798486023,1177.589647601727,10.08963169380388,0,0,0,L
299.9069961556598,309.66734654177037,1612.4130933004449,38.69400341486115,39.39535745035278,6533.540683298176,1524.3640957136263,9.760350386110588,0,0,0,L
298.5258449746615,308.30937881996635,1588.309721477287,36.56594926682475,39.98847159596034,6081.919456103962,1462.2164236357485,9.783533845304873,0,0,0,L
296.87563104255554,306.15467705358725,1597.8120671372199,42.21624661669591,40.44756707869885,7063.72743472275,1707.5444668397015,9.27904601103171,0,0,0,L
299.9187838571428,309.2276988176086,1576.2653478293084,32.04056917657957,41.071805688067315,5288.81247592471,1315.9640313555549,9.308914960465813,0,0,0,L
300.78717164731415,310.0301448880526,1613.8159564943687,39.37627052709679,41.8556352487126,6654.527180595382,1648.1188166367956,9.242973240738422,0,0,0,L
