air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
297.4102873065525,306.82894075060887,1673.000814009604,37.365069277110265,140.525268816358,6546.2194787164835,5250.736404507759,9.41865344405636,0,1,1,L
299.4883306318573,309.7112404899587,1511.1019904745021,40.3440266850182,141.63428522161257,6384.128766088354,5714.097382494217,10.222909858101389,0,1,1,L
299.0828589719508,309.5998857571372,1400.0,43.277645478370474,142.3563600128092,6344.834211310569,6160.848080225632,10.517026785186374,0,1,1,L
297.67441038999965,307.76930076792297,1557.5325817503053,36.756570138824074,143.1284251414435,5995.159441529589,5260.909997570899,10.09489037792332,0,1,1,L
298.04061987702346,308.58669647874365,1400.0,30.112701837590006,144.16530864615837,4414.752667393255,4341.206954585903,10.546076601720188,0,1,1,L
298.8661981763708,308.9188409882803,1400.0,31.868837112990278,144.89856090327524,4672.215545788933,4617.74863533318,10.052642811909493,0,1,1,L
300.28677696672196,310.59073546551394,1400.0,39.49154797439057,145.54059562330065,5789.763326444266,5747.623414278955,10.303958498791985,0,1,1,L
299.65313017640216,308.6940764364147,1587.2355896486993,42.72344754938075,146.1450907908321,7101.27451332255,6243.822121001604,9.04094626001256,0,1,1,L
298.02655826413314,308.66065474685695,1583.8034619794146,45.104944027258306,146.83829971317238,7480.9035265623515,6623.133289620419,10.634096482723805,0,1,1,L
298.91703248537476,308.2337340845561,1449.9365389702957,62.25019692495317,152.7280163338237,9451.883106919999,9507.34909273799,9.316701599181329,0,1,1,L
300.91658731116013,310.9759339135327,1508.2749227619815,61.56517291962675,156.199937600477,9723.983918463944,9616.476168408275,10.059346602372557,0,1,1,L
296.4835626629726,306.03109889171833,1491.7677203086325,63.35907724825727,159.59418015089975,9897.79984118135,10111.739988553145,9.547536228745741,0,1,1,L
296.50984647517396,305.69747253219504,1511.4267091116844,68.52355795422055,165.21390250472103,10845.650752170006,11321.044423125195,9.187626057021077,0,1,1,L
301.90763191717537,311.77756931517666,1584.8416788494692,68.2397570523687,168.8666227964128,11325.35890603903,11523.417313881197,9.869937398001298,0,1,1,L
299.57488763508195,308.6069904469455,1469.3929313256078,70.85587919190594,172.50165417118131,10902.910711286358,12222.75636835716,9.032102811863524,0,1,1,L
298.2455438070568,309.1917106299068,1535.730394698255,69.81548926831626,176.33673796440996,11227.818502645778,12311.03563696416,10.946166822850046,0,1,1,L
299.16987698382843,309.63424145690607,1502.1045880791112,71.4358709482807,180.7864596694868,11236.864259470176,12914.63820214601,10.464364473077637,0,1,1,L
297.78052904601515,307.4738513689738,1640.9786682665485,69.88172024919909,186.3333616747869,12008.676367290473,13021.295853650292,9.693322322958636,0,1,1,L
298.47910535497465,308.228555889937,1574.069066483559,73.27806083548087,190.87469570532753,12078.871755644152,13986.92756384889,9.749450534962364,0,1,1,L
299.408330217028,309.21927009954476,1468.2100690613042,74.80269474306645,196.79836534573312,11500.959115804966,14721.048048891342,9.810939882516777,0,1,1,L
302.929900805381,312.62712691220395,1429.5032526734362,74.82200668264792,200.89536934697614,11200.647185537673,15031.394667792472,9.697226106822939,0,1,1,L
299.3185630709082,308.9380368469632,1513.747578858067,77.14024050838894,206.75894804019055,12228.215058190159,15949.43497908179,9.619473776054974,0,1,1,L
299.829570063311,310.1233040695167,1505.9066520334375,74.60741610702163,211.93129450388057,11765.45342376612,15811.646275150764,10.293734006205682,0,1,1,L
301.52509606724993,310.9491704365261,1562.220948555334,76.36443314973391,215.13867785519292,12492.869618485083,16428.94318299502,9.424074369276184,0,1,1,L
