air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.9082305582994,311.69887091692317,1437.5762582268167,35.86682647726108,90.63185025829758,5399.486521328698,3250.6768465274686,10.790640358623762,1,0,0,M
297.5054250112499,306.6336780738432,1451.7268682766532,34.0405662988226,91.0290054174614,5174.999463554205,3098.678894028976,9.12825306259333,1,0,0,M
300.0350107990144,310.9500681956996,1499.2328523617734,29.93836674506495,91.5939754930784,4700.302537293321,2742.1740299502726,10.9150573966852,1,0,0,M
301.2191242128083,312.193047953026,1498.8762635800033,39.44167569254359,91.91023047027653,6190.842536093836,3625.093503035585,10.973923740217685,1,0,0,M
299.87341757515475,310.5363068127422,1589.374658337581,39.190531204807485,92.78858268735515,6522.829884475548,3636.433845258651,10.662889237587478,1,0,0,M
302.60822957886006,311.67300002424633,1636.4123103839438,31.442531324644758,93.25932022417828,5388.139835067596,2932.309097463802,9.064770445386273,1,0,0,M
302.42847276991927,311.44167481485505,1499.6641241446323,30.89597544256073,93.59174728907962,4852.041774673743,2891.6083258697536,9.013202044935781,1,0,0,M
299.4799815883797,309.06711972730096,1519.6972526594964,31.303926879925946,94.52109725561641,4981.779678834635,2958.881517100185,9.587138138921262,1,0,0,M
302.68361342734374,311.8136414842843,1559.8124999877462,41.25028825792439,95.14594219651836,6737.953385008073,3924.797542178194,9.130028056940546,1,0,0,M
300.21319192037697,311.1159931521936,1609.6686359421649,38.0974347999968,96.06163376784038,6421.860014321397,3659.7018292514695,10.902801231816625,1,0,0,M
