air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
300.51738091435567,310.57718617643275,1582.4052229384552,42.61175607049865,111.96088672969567,7061.155212921793,4770.849994762521,10.059805262077077,1,1,4,M
299.8757786323825,310.0628201857969,1459.4581928232412,34.54421140915551,112.79228409530224,5279.533618443779,3896.320507109649,10.187041553414417,1,1,4,M
301.11657469693216,311.1186071906565,1514.175918273637,49.85363696172292,113.59431668233618,7904.998640456025,5663.089824796174,10.002032493724357,1,1,4,M
298.3676233182521,308.95875694646276,1469.4631837997406,35.048432860694426,114.18307349857591,5393.316803752496,4001.937785342575,10.591133628210684,1,1,4,M
299.18018791308117,309.5655297292856,1499.1501532585698,38.72750756516885,114.74984862484921,6079.8560796320635,4443.975630720828,10.385341816204402,1,1,4,M
301.77421474799814,311.20151528260357,1638.0412970619734,31.851738892244647,115.75305745259665,5463.697060983567,3686.936161959102,9.427300534605422,1,1,4,M
303.41371203836064,313.35160503648194,1662.9536657550768,37.825212526358044,116.6773722410546,6587.037617419238,4413.346402034878,9.9378929981213,1,1,4,M
301.9561663299911,312.8409650077576,1439.1346979050684,43.52564440363792,117.33262970295726,6559.568503189715,5106.9783173946425,10.884798677766469,1,1,4,M
300.7379244240476,310.62703808995303,1436.3977650499805,37.553791201352034,117.8790739764588,5648.8120635614105,4426.806131120664,9.889113665905427,1,1,4,M
299.8548040239729,309.46383084996336,1603.502672428866,37.294103287276705,119.0503202258544,6262.366421596408,4439.874938886382,9.60902682599044,1,1,4,M
299.7540283777407,310.4288914644644,1590.4878720612037,42.931449794133165,119.95401188291305,7150.469106924268,5149.799638756134,10.67486308672369,1,1,4,M
298.826865306506,308.50765852431323,1586.240231030853,45.73657819913203,120.77657531818835,7597.334496784714,5523.907281663682,9.680793217807206,1,1,4,M
302.0571925574108,312.49585034249554,1584.3289994291968,38.4953023490034,121.49421844759232,6386.7765868578845,4676.956672795933,10.438657785084729,1,1,4,M
300.2406221202224,310.086067924133,1481.1733989596246,42.583066948513064,122.1740184352432,6604.979272079152,5202.544406396831,9.845445803910593,1,1,4,M
298.1888254778067,308.8783156211691,1554.912021234121,36.430998556051264,123.33230773225284,5932.05971697439,4493.119124908174,10.689490143362434,1,1,4,M
298.5225825942187,308.33516618664555,1437.7565494044538,37.80277097795211,123.98700158854952,5691.642423342258,4687.052225294921,9.812583592426847,1,1,4,M
299.9982879997946,309.3006236448783,1635.6539163496761,34.3779154557123,125.1500709890976,5888.430791475818,4302.3985597395895,9.302335645083701,1,1,4,M
300.4554485567551,310.47519452936865,1438.983887406658,39.3708295343769,126.30397232445762,5932.791889587618,4972.692163900879,10.019745972613578,1,1,4,M
301.04831449985744,311.65884460919233,1558.194116609032,35.89695543115726,127.10614874906547,5857.439263312692,4562.723756671248,10.610530109334888,1,1,4,M
299.2705028089874,309.4915877491093,1630.3553086585525,36.76915426316181,127.97478936180659,6277.612734195559,4705.524771839905,10.221084940121955,1,1,4,M
299.3214072393726,310.21556786442534,1543.8153853215017,31.56481153786636,129.16315600327286,5103.018976377328,4077.0106768793394,10.894160625052734,1,1,4,M
301.71576637679556,311.87573556508505,1446.293305565468,43.39984467104986,130.36069720800103,6573.144340866003,5657.634010037008,10.159969188289494,1,1,4,M
300.12575466576186,310.5473108506831,1470.987681841133,80.0,132.68893688688846,12323.317586115156,10615.114950951076,10.421556184921258,1,1,4,M
300.5085814651792,310.3898695569725,1435.946258746298,80.0,135.45063400016124,12029.755246472314,10836.0507200129,9.881288091793294,1,1,4,M
298.3567438427621,308.95249875929045,1620.402196183833,80.0,138.1607518096345,13575.049694378391,11052.860144770759,10.595754916528335,1,1,4,M
297.6611180891969,307.9826351675691,1426.574586571198,80.0,141.9562584183773,11951.24330925326,11356.500673470184,10.321517078372153,1,1,4,M
302.4706780573089,312.74892055925227,1411.5538466196247,80.0,144.48229348515824,11825.405852497672,11558.58347881266,10.278242501943396,1,1,4,M
298.7578355466521,308.78280416472893,1394.399956025005,80.0,147.63700331929158,11681.697754704228,11810.960265543326,10.024968618076855,1,1,4,M
302.2213320907815,311.9558131056304,1437.8427132406655,80.0,149.71026194494166,12045.642946491973,11976.820955595333,9.734481014848882,1,1,4,M
299.4170428863635,310.1069910900435,1515.5415957227412,80.0,152.6627580389146,12696.57158221951,12213.020643113168,10.68994820367999,1,1,4,M
300.96795858664257,310.5254850436601,1546.1839714713208,80.0,155.6910738215743,12953.280548993578,12455.285905725943,9.557526457017559,1,1,4,M
301.89556235519046,312.8000533238163,1519.9479411706027,80.0,158.01322919297075,12733.486095521326,12641.058335437661,10.90449096862585,1,1,4,M
301.88881468294403,312.8517781015366,1562.0014111775104,80.0,160.0280304716977,13085.79242200575,12802.242437735815,10.962963418592551,1,1,4,M
301.31086176059347,311.2570454935841,1490.203136884148,80.0,163.22384821701183,12484.296605844545,13057.907857360948,9.946183732990619,1,1,4,M
299.086168767566,309.2253330527458,1520.7842372158161,80.0,165.98420897755426,12740.492232886309,13278.736718204342,10.139164285179788,1,1,4,M
298.73923300963327,308.73295221954675,1484.5002986838088,80.0,169.9566116491474,12436.520620258418,13596.52893193179,9.993719209913479,1,1,4,M
299.99586400166584,309.2506640108809,1484.217530773059,80.0,173.93604238392942,12434.151709348866,13914.883390714353,9.254800009215046,1,1,4,M
