air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
301.0474809782884,311.37560735290697,1706.174534144345,23.353891046655455,28.92367831665555,4172.643903157354,675.4804320756846,10.328126374618591,0,0,0,L
299.0902266967045,309.6776109876011,1480.4211119607878,41.629436350749295,29.470856701129666,6453.783888770241,1226.8551532417307,10.58738429089658,0,0,0,L
300.1314267763089,310.4403551604878,1456.8713483594875,44.63059739801468,30.245694412194705,6808.987240795514,1349.8834103340441,10.308928384178898,0,0,0,L
296.7231037836363,306.45456499081007,1512.5817189441848,27.866956468912605,31.03286731147993,4414.047520676416,864.7915624745522,9.731461207173766,0,0,0,L
301.42935593290235,310.86533895991454,1452.0720854709643,27.911640719351745,31.418465851871066,4244.261761620111,876.9409308106467,9.435983027012185,0,0,0,L
300.4493613236407,309.9989428886215,1515.6872397367151,48.14215104582054,32.09138248491871,7641.237590664097,1544.9481828581563,9.549581564980826,0,0,0,L
299.0282457889569,309.9092212132279,1595.5671685002803,29.22446842707243,32.44542015659663,4883.040538278693,948.2001569695577,10.880975424271014,0,0,0,L
299.4851813776954,309.3252379244337,1639.0240376818488,39.95564978850612,33.24649563473324,6857.915644164293,1328.385336276499,9.840056546738253,0,0,0,L
302.48255558561357,312.6967700152994,1604.3443034070292,34.08540489084265,34.10818546941428,5726.571028163708,1162.591311816942,10.214214429685853,0,0,0,L
300.3419451362943,310.9527563206212,1511.79825447604,34.62095495557108,34.784258639537526,5481.0214345552495,1204.2642515223629,10.610811184326849,0,0,0,L
300.93810638121863,311.8382069224,1547.9751156732548,34.33164229611344,35.23138208568414,5565.2819533534275,1209.551207363407,10.90010054118136,0,0,0,L
302.0081679373971,312.3204662471726,1583.1464658176246,39.33970020107894,35.7198041098927,6521.999477337685,1405.2063849244462,10.312298309775485,0,0,0,L
300.4554698289148,310.90285358314526,1581.8015005725742,35.45053963632761,36.58865704095603,5872.235330706701,1297.087636670409,10.447383754230486,0,0,0,L
299.7889300382398,310.5818357761835,1449.1358310850444,37.99692878621927,37.28537066779007,5766.153609557716,1416.7295740318082,10.79290573794367,0,0,0,L
299.4691188299636,310.38837713055756,1562.4517899769153,42.92289577175535,37.64463753026444,7023.025699223672,1615.8168530770504,10.919258300593981,0,0,0,L
299.1728303323377,309.042591069795,1479.3966396686346,39.946390258519,37.956588253815916,6188.576821982297,1516.228687268849,9.869760737457284,0,0,0,L
302.80101893596037,313.20729674517867,1472.9953517513095,37.48718853944018,38.82379180828288,5782.46303006095,1455.3948033330735,10.406277809218295,0,0,0,L
300.26469983665373,310.20533487073243,1575.8297401858724,26.49833192958262,39.7690343821601,4372.768103495532,1053.813073577462,9.940635034078696,0,0,0,L
302.2266485090693,311.6185850492404,1588.3360166461102,27.276159363245316,40.689440063072894,4536.847915912845,1109.8516515615947,9.39193654017106,0,0,0,L
301.58773463778033,311.99229415622335,1524.048153613907,30.071270887537963,41.443931852048415,4799.313170616155,1246.2717013676108,10.404559518443023,0,0,0,L
300.7403789506962,309.83280810787016,1589.297258010622,40.10333711525974,42.175103723964526,6674.4312676439,1691.3624025131958,9.092429157173967,0,0,0,L
302.402693162199,312.86450267134217,1474.7895270263336,35.6591524295776,42.55889019844691,5507.185170639198,1517.6139528200745,10.461809509143166,0,0,0,L
296.96984309859937,307.39594396805,1492.1865142042134,35.33831072999765,43.54092650962759,5522.014133067559,1538.6627904692118,10.426100869450636,0,0,0,L
