air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.4492910666949,310.11806643892845,1560.2494202632083,47.22230646438573,41.37458705318081,7715.6024660831845,1953.8034296627104,10.66877537223354,2,0,0,H
300.91776698192683,311.70151962380703,1516.918977140939,37.24270092128423,41.710832426708365,5916.054578635876,1553.4240572457038,10.783752641880199,2,0,0,H
299.5057656482686,310.3136765108204,1483.9698837295505,33.26883927256338,42.38435464531719,5170.009655163208,1410.0782823663828,10.807910862551807,2,0,0,H
299.1277297395143,309.9109801732795,1547.5498371423341,37.977555424953934,43.15117356364464,6154.6061729938065,1638.7760856651214,10.783250433765204,2,0,0,H
302.8129798627741,312.13971776944675,1545.724679075073,26.78027902914909,44.01852946916973,4334.867792321844,1178.8285016371872,9.326737906672633,2,0,0,H
298.00241078931504,308.2370041618488,1400.0,40.42200908027102,44.97909471562762,5926.176049262902,1818.1453750174696,10.234593372533766,2,0,0,H
298.9090450651296,309.35116107344857,1558.9960463039904,40.11122467085756,45.78237126399753,6548.465650249141,1836.386979734818,10.442116008318976,2,0,0,H
300.7705584911438,311.51389736393634,1537.126129065639,43.45586218763368,46.652453557122435,6994.980272266175,2027.322592493293,10.743338872792549,2,0,0,H
299.9125232075183,310.38985897670466,1661.5340983451517,37.35702924855048,47.55804369739561,6499.952886949173,1776.6272294074497,10.477335769186368,2,0,0,H
299.35212006522323,309.912950535017,1658.0605470068347,37.775373164502405,48.25502750241974,6559.00205126498,1822.8516709672322,10.560830469793757,2,0,0,H
300.9510869524576,311.8739074376741,1400.0,37.070042404685616,48.976159328203025,5434.752068051713,1815.548303115125,10.922820485216505,2,0,0,H
300.2664896769623,311.06585445827335,1509.9585179051376,34.417868869646966,49.92319818860891,5442.238996608745,1718.2500888089382,10.799364781311056,2,0,0,H
302.17338371233177,312.65116274189626,1552.8822653728462,37.69030785310802,50.36351592034477,6129.10177387539,1898.216419602701,10.477779029564488,2,0,0,H
298.54369372801835,307.9126579209139,1598.769236075188,37.98059136207051,50.711539165679575,6358.814022986459,1926.0542463933102,9.368964192895533,2,0,0,H
301.35672495882204,311.75573461130216,1569.2846974600825,38.10811328087731,51.13787991453473,6262.50095860217,1948.76812072699,10.399009652480117,2,0,0,H
300.1360993092963,310.87584179590533,1631.468653859207,41.360333682341285,51.98094421207088,7066.288842495602,2149.9491977344187,10.739742486609032,2,0,0,H
299.71422557051847,309.6857466687401,1624.0424993441125,35.38656247826557,52.638487570585674,6018.169072011009,1862.6951291779355,9.971521098221615,2,0,0,H
298.3860305275207,308.7154043229438,1627.2487978772006,33.570941575550755,53.54731025314868,5720.659509653494,1797.6336240363441,10.329373795423123,2,0,0,H
301.255929823807,311.1172463120174,1547.889457366183,34.351998133439636,54.16195644017757,5568.273565916634,1860.5714265364188,9.861316488210434,2,0,0,H
302.91966114418534,313.19997779094876,1651.159544923614,41.774331717665355,54.745056817088354,7223.158892463883,2286.938163379486,10.280316646763424,2,0,0,H
301.5221231091301,312.09309727896925,1497.4424730622682,34.588912624504545,55.43804614925824,5423.949962926657,1917.541734329944,10.570974169839133,2,0,0,H
297.18535648454997,307.359569541457,1568.3624382094054,28.99273474819349,56.35844262166444,4761.7241492965,1633.9853777511996,10.174213056907035,2,0,0,H
300.3444301573188,309.88312569184313,1473.614378853918,40.036864152305455,56.87022854211688,6178.350224094999,2276.905614451298,9.538695534524322,2,0,0,H
299.9716595374042,309.2202462568908,1588.1257690756966,38.83023803402201,57.62107953907723,6457.784726753889,2237.440234279684,9.248586719486582,2,0,0,H
301.6144184025098,311.6800336011506,1558.5378842484397,31.835330646428073,57.96756508040707,5195.834941947644,1845.416601103097,10.065615198640842,2,0,0,H
299.46034343775176,309.1787896674518,1525.1318362930979,35.89504899060173,58.35985180132925,5732.849691140055,2094.82973949297,9.718446229700021,2,0,0,H
300.8504173848505,311.734184428445,1462.3024966717378,42.255175468049146,58.890799304964496,6470.617812621488,2488.4410580849412,10.883767043594503,2,0,0,H
301.0171881530589,311.82738576447923,1514.468282056379,39.10223139363731,59.43112543691289,6201.4085197781205,2323.889618818452,10.810197611420335,2,0,0,H
302.2682119313025,312.7732259430715,1488.7731541515284,39.2077939293289,59.975777827906946,6112.650341601045,2351.517937827789,10.505014011768992,2,0,0,H
299.58001877013817,308.97645464930406,1562.8042698546637,44.70841162464519,60.953328126478695,7316.821292513723,2725.1264837706726,9.396435879165892,2,0,0,H
299.5574922693968,309.8844831078286,1528.7880265399485,36.683351258008365,61.77997460841769,5872.795726302742,2266.296509271424,10.326990838431811,2,0,0,H
301.4830078735502,311.1856144396855,1563.076861785686,34.974405814896,62.626757526185585,5724.786532119816,2190.333632591907,9.702606566135273,2,0,0,H
301.8996777011982,311.9960768730431,1519.488868393728,31.651090380306364,63.24718221176376,5036.337396657793,2001.8422804842396,10.096399171844894,2,0,0,H
298.9629569125864,309.42930690132556,1421.4535864989034,41.210140659341505,64.0525677867333,6134.305465934373,2639.615328083286,10.466349988739182,2,0,0,H
303.82651944249136,313.4291239888871,1472.7696031375049,29.487813614226148,64.50481364833401,4547.848646768178,1902.1059220824643,9.602604546395753,2,0,0,H
