air_temp_k,process_temp_k,rotational_speed_rpm,torque_nm,tool_wear_min,power_w,overstrain_minnm,temp_diff_k,type_encoded,failure,failure_type,equip_type
299.48324694513866,309.498066216832,1590.7214049916247,35.53342812252668,28.73912640533946,5919.1568929779705,1021.1996824283382,10.01481927169334,0,0,0,L
300.5472824949741,309.67236006178257,1400.0,35.730060986867,29.714443884904053,5238.300531737309,1061.6988921984591,9.125077566808443,0,0,0,L
299.23295615980163,310.0572731884051,1545.9167569556591,36.38222066063753,30.265115773247256,5889.845819624023,1101.112120382023,10.824317028603446,0,0,0,L
296.54337744192776,305.79770333435397,1532.2768731097497,32.26925344829858,31.013039358094556,5177.913402161334,1000.7676272484123,9.254325892426209,0,0,0,L
301.47208446169446,310.49858130318444,1684.0930216937265,30.839040259597002,31.41263199398646,5438.705566617945,968.7354227224532,9.026496841489973,0,0,0,L
301.9617914873091,312.27124998695643,1585.482917596012,30.956104540295865,32.33963259982235,5139.684845312099,1001.1090475548608,10.309458499647349,0,0,0,L
299.7367139148421,309.1452967959049,1402.5424150137494,43.834186007184016,33.195308743736696,6438.097775279266,1455.0893380388563,9.408582881062841,0,0,0,L
301.69851548057835,311.04899990778296,1612.3652217373733,38.89780691740982,34.09691686821023,6567.758212749344,1326.2952888186153,9.350484427204606,0,0,0,L
299.28721487205644,308.57591489706203,1593.4395952790828,40.55945217720469,34.982483308328135,6767.936934750626,1418.8703587839964,9.288700025005596,0,0,0,L
297.9405112947282,308.6692271869076,1441.6626201354543,43.62587027336332,35.28775250366754,6586.2219149624325,1539.4589129635517,10.728715892179423,0,0,0,L
298.82730474258807,308.16658460757503,1500.4020675008321,37.550720476243136,35.76752525716388,5900.034430197778,1343.0963430587274,9.339279864986963,0,0,0,L
302.41622971261273,312.66135622095874,1593.0619144793543,41.546016437792964,36.64286760540673,6930.9164180516045,1522.3651798620992,10.245126508346004,0,0,0,L
301.28608060080524,311.10610976506035,1552.3571727806684,37.80427446562693,36.99113505087396,6145.555968751801,1398.4230222583117,9.820029164255118,0,0,0,L
298.18553258095034,307.2427940356788,1414.748678837665,31.73188438216197,37.760101209817684,4701.146425255583,1198.199165848669,9.057261454728462,0,0,0,L
297.7019529668086,308.034767136403,1515.8819416300812,43.741508240854294,38.565404426707346,6943.648869652036,1686.908955542698,10.332814169594371,0,0,0,L
300.4066257974431,309.5042883566638,1468.8670189048175,34.568605488488274,39.12756474812368,5317.321965745697,1352.5853495031686,9.09766255922068,0,0,0,L
301.0448264206371,311.4288218077189,1567.6853189750439,36.06075254820267,39.71190130197157,5920.008018890954,1432.0410460690443,10.383995387081825,0,0,0,L
300.5549549294084,310.8532360453647,1466.7406987532245,36.76090517851162,40.210891093119514,5646.354709531783,1478.188754617624,10.298281115956343,0,0,0,L
299.9294715181486,309.26774504770935,1656.689326560427,35.859206422309306,40.70978820853042,6221.1456107550575,1459.8206987781857,9.338273529560752,0,0,0,L
299.3788573469689,308.96165767471365,1587.9825205156255,41.951671519225386,41.23993131307974,6976.275213820815,1730.0840519217384,9.582800327744735,0,0,0,L
298.0208433505969,308.3300539539343,1620.5685133408658,39.124201021680356,42.16824685732655,6639.593578184253,1649.798966777885,10.309210603337362,0,0,0,L
299.6385172888802,310.0030399206847,1592.5759610357686,31.855090600710824,42.62132659490443,5312.606124755663,1357.7062202031664,10.364522631804505,0,0,0,L
300.1635605955546,309.5411988622316,1547.5273190320233,37.038873911518465,43.4623603703823,6002.397007043401,1609.796885655567,9.377638266677025,0,0,0,L
299.29388884495984,309.8188341740766,1562.5936816089313,47.67045454121926,44.05883917335825,7800.527546556216,2100.3048899524647,10.524945329116747,0,0,0,L
300.1481036130011,310.40044359075983,1514.6928818578904,31.56922156660289,44.97807128708584,5007.4552365739055,1419.9226981004726,10.252339977758709,0,0,0,L
299.3347215716507,308.7032475468384,1564.9013906099897,36.63828369229623,45.443835490307286,6004.138690866017,1664.9841367599179,9.368525975187708,0,0,0,L
